Starting model training...
Epoch: 155 [409600/644647 (63%)]	Loss: 0.000004
Epoch: 155 [430080/644647 (67%)]	Loss: 0.000003
Epoch: 155 [450560/644647 (70%)]	Loss: 0.000003
Epoch: 155 [471040/644647 (73%)]	Loss: 0.000004
Epoch: 155 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 155 [512000/644647 (79%)]	Loss: 0.000004
Epoch: 155 [532480/644647 (83%)]	Loss: 0.000004
Epoch: 155 [552960/644647 (86%)]	Loss: 0.000003
Epoch: 155 [573440/644647 (89%)]	Loss: 0.000003
Epoch: 155 [593920/644647 (92%)]	Loss: 0.000004
Epoch: 155 [614400/644647 (95%)]	Loss: 0.000003
Epoch: 155 [634880/644647 (98%)]	Loss: 0.000004
====> Epoch: 155 Average loss: 0.000004
Epoch: 156 [0/644647 (0%)]	Loss: 0.000003
Epoch: 156 [20480/644647 (3%)]	Loss: 0.000004
Epoch: 156 [40960/644647 (6%)]	Loss: 0.000004
Epoch: 156 [61440/644647 (10%)]	Loss: 0.000006
Epoch: 156 [81920/644647 (13%)]	Loss: 0.000002
Epoch: 156 [102400/644647 (16%)]	Loss: 0.000004
Epoch: 156 [122880/644647 (19%)]	Loss: 0.000003
Epoch: 156 [143360/644647 (22%)]	Loss: 0.000003
Epoch: 156 [163840/644647 (25%)]	Loss: 0.000006
Epoch: 156 [184320/644647 (29%)]	Loss: 0.000005
Epoch: 156 [204800/644647 (32%)]	Loss: 0.000003
Epoch: 156 [225280/644647 (35%)]	Loss: 0.000002
Epoch: 156 [245760/644647 (38%)]	Loss: 0.000003
Epoch: 156 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 156 [286720/644647 (44%)]	Loss: 0.000005
Epoch: 156 [307200/644647 (48%)]	Loss: 0.000006
Epoch: 156 [327680/644647 (51%)]	Loss: 0.000005
Epoch: 156 [348160/644647 (54%)]	Loss: 0.000005
Epoch: 156 [368640/644647 (57%)]	Loss: 0.000005
Epoch: 156 [389120/644647 (60%)]	Loss: 0.000005
Epoch: 156 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 156 [430080/644647 (67%)]	Loss: 0.000004
Epoch: 156 [450560/644647 (70%)]	Loss: 0.000006
Epoch: 156 [471040/644647 (73%)]	Loss: 0.000003
Epoch: 156 [491520/644647 (76%)]	Loss: 0.000005
Epoch: 156 [512000/644647 (79%)]	Loss: 0.000004
Epoch: 156 [532480/644647 (83%)]	Loss: 0.000003
Epoch: 156 [552960/644647 (86%)]	Loss: 0.000004
Epoch: 156 [573440/644647 (89%)]	Loss: 0.000004
Epoch: 156 [593920/644647 (92%)]	Loss: 0.000004
Epoch: 156 [614400/644647 (95%)]	Loss: 0.000003
Epoch: 156 [634880/644647 (98%)]	Loss: 0.000003
====> Epoch: 156 Average loss: 0.000004
Epoch: 157 [0/644647 (0%)]	Loss: 0.000003
Epoch: 157 [20480/644647 (3%)]	Loss: 0.000002
Epoch: 157 [40960/644647 (6%)]	Loss: 0.000005
Epoch: 157 [61440/644647 (10%)]	Loss: 0.000004
Epoch: 157 [81920/644647 (13%)]	Loss: 0.000003
Epoch: 157 [102400/644647 (16%)]	Loss: 0.000002
Epoch: 157 [122880/644647 (19%)]	Loss: 0.000003
Epoch: 157 [143360/644647 (22%)]	Loss: 0.000003
Epoch: 157 [163840/644647 (25%)]	Loss: 0.000003
Epoch: 157 [184320/644647 (29%)]	Loss: 0.000006
Epoch: 157 [204800/644647 (32%)]	Loss: 0.000003
Epoch: 157 [225280/644647 (35%)]	Loss: 0.000002
Epoch: 157 [245760/644647 (38%)]	Loss: 0.000003
Epoch: 157 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 157 [286720/644647 (44%)]	Loss: 0.000006
Epoch: 157 [307200/644647 (48%)]	Loss: 0.000004
Epoch: 157 [327680/644647 (51%)]	Loss: 0.000006
Epoch: 157 [348160/644647 (54%)]	Loss: 0.000005
Epoch: 157 [368640/644647 (57%)]	Loss: 0.000003
Epoch: 157 [389120/644647 (60%)]	Loss: 0.000005
Epoch: 157 [409600/644647 (63%)]	Loss: 0.000005
Epoch: 157 [430080/644647 (67%)]	Loss: 0.000005
Epoch: 157 [450560/644647 (70%)]	Loss: 0.000003
Epoch: 157 [471040/644647 (73%)]	Loss: 0.000003
Epoch: 157 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 157 [512000/644647 (79%)]	Loss: 0.000005
Epoch: 157 [532480/644647 (83%)]	Loss: 0.000004
Epoch: 157 [552960/644647 (86%)]	Loss: 0.000005
Epoch: 157 [573440/644647 (89%)]	Loss: 0.000004
Epoch: 157 [593920/644647 (92%)]	Loss: 0.000005
Epoch: 157 [614400/644647 (95%)]	Loss: 0.000005
Epoch: 157 [634880/644647 (98%)]	Loss: 0.000002
====> Epoch: 157 Average loss: 0.000004
Epoch: 158 [0/644647 (0%)]	Loss: 0.000004
Epoch: 158 [20480/644647 (3%)]	Loss: 0.000003
Epoch: 158 [40960/644647 (6%)]	Loss: 0.000003
Epoch: 158 [61440/644647 (10%)]	Loss: 0.000005
Epoch: 158 [81920/644647 (13%)]	Loss: 0.000005
Epoch: 158 [102400/644647 (16%)]	Loss: 0.000004
Epoch: 158 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 158 [143360/644647 (22%)]	Loss: 0.000003
Epoch: 158 [163840/644647 (25%)]	Loss: 0.000004
Epoch: 158 [184320/644647 (29%)]	Loss: 0.000004
Epoch: 158 [204800/644647 (32%)]	Loss: 0.000005
Epoch: 158 [225280/644647 (35%)]	Loss: 0.000004
Epoch: 158 [245760/644647 (38%)]	Loss: 0.000004
Epoch: 158 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 158 [286720/644647 (44%)]	Loss: 0.000004
Epoch: 158 [307200/644647 (48%)]	Loss: 0.000003
Epoch: 158 [327680/644647 (51%)]	Loss: 0.000004
Epoch: 158 [348160/644647 (54%)]	Loss: 0.000003
Epoch: 158 [368640/644647 (57%)]	Loss: 0.000007
Epoch: 158 [389120/644647 (60%)]	Loss: 0.000004
Epoch: 158 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 158 [430080/644647 (67%)]	Loss: 0.000002
Epoch: 158 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 158 [471040/644647 (73%)]	Loss: 0.000006
Epoch: 158 [491520/644647 (76%)]	Loss: 0.000005
Epoch: 158 [512000/644647 (79%)]	Loss: 0.000003
Epoch: 158 [532480/644647 (83%)]	Loss: 0.000003
Epoch: 158 [552960/644647 (86%)]	Loss: 0.000006
Epoch: 158 [573440/644647 (89%)]	Loss: 0.000004
Epoch: 158 [593920/644647 (92%)]	Loss: 0.000004
Epoch: 158 [614400/644647 (95%)]	Loss: 0.000004
Epoch: 158 [634880/644647 (98%)]	Loss: 0.000004
====> Epoch: 158 Average loss: 0.000004
Epoch: 159 [0/644647 (0%)]	Loss: 0.000002
Epoch: 159 [20480/644647 (3%)]	Loss: 0.000004
Epoch: 159 [40960/644647 (6%)]	Loss: 0.000004
Epoch: 159 [61440/644647 (10%)]	Loss: 0.000004
Epoch: 159 [81920/644647 (13%)]	Loss: 0.000003
Epoch: 159 [102400/644647 (16%)]	Loss: 0.000003
Epoch: 159 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 159 [143360/644647 (22%)]	Loss: 0.000003
Epoch: 159 [163840/644647 (25%)]	Loss: 0.000005
Epoch: 159 [184320/644647 (29%)]	Loss: 0.000004
Epoch: 159 [204800/644647 (32%)]	Loss: 0.000002
Epoch: 159 [225280/644647 (35%)]	Loss: 0.000004
Epoch: 159 [245760/644647 (38%)]	Loss: 0.000003
Epoch: 159 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 159 [286720/644647 (44%)]	Loss: 0.000002
Epoch: 159 [307200/644647 (48%)]	Loss: 0.000007
Epoch: 159 [327680/644647 (51%)]	Loss: 0.000003
Epoch: 159 [348160/644647 (54%)]	Loss: 0.000003
Epoch: 159 [368640/644647 (57%)]	Loss: 0.000002
Epoch: 159 [389120/644647 (60%)]	Loss: 0.000004
Epoch: 159 [409600/644647 (63%)]	Loss: 0.000005
Epoch: 159 [430080/644647 (67%)]	Loss: 0.000003
Epoch: 159 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 159 [471040/644647 (73%)]	Loss: 0.000004
Epoch: 159 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 159 [512000/644647 (79%)]	Loss: 0.000004
Epoch: 159 [532480/644647 (83%)]	Loss: 0.000005
Epoch: 159 [552960/644647 (86%)]	Loss: 0.000004
Epoch: 159 [573440/644647 (89%)]	Loss: 0.000005
Epoch: 159 [593920/644647 (92%)]	Loss: 0.000002
Epoch: 159 [614400/644647 (95%)]	Loss: 0.000006
Epoch: 159 [634880/644647 (98%)]	Loss: 0.000004
====> Epoch: 159 Average loss: 0.000004
Epoch: 160 [0/644647 (0%)]	Loss: 0.000003
Epoch: 160 [20480/644647 (3%)]	Loss: 0.000006
Epoch: 160 [40960/644647 (6%)]	Loss: 0.000003
Epoch: 160 [61440/644647 (10%)]	Loss: 0.000004
Epoch: 160 [81920/644647 (13%)]	Loss: 0.000003
Epoch: 160 [102400/644647 (16%)]	Loss: 0.000003
Epoch: 160 [122880/644647 (19%)]	Loss: 0.000006
Epoch: 160 [143360/644647 (22%)]	Loss: 0.000003
Epoch: 160 [163840/644647 (25%)]	Loss: 0.000005
Epoch: 160 [184320/644647 (29%)]	Loss: 0.000002
Epoch: 160 [204800/644647 (32%)]	Loss: 0.000005
Epoch: 160 [225280/644647 (35%)]	Loss: 0.000003
Epoch: 160 [245760/644647 (38%)]	Loss: 0.000004
Epoch: 160 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 160 [286720/644647 (44%)]	Loss: 0.000003
Epoch: 160 [307200/644647 (48%)]	Loss: 0.000005
Epoch: 160 [327680/644647 (51%)]	Loss: 0.000004
Epoch: 160 [348160/644647 (54%)]	Loss: 0.000004
Epoch: 160 [368640/644647 (57%)]	Loss: 0.000006
Epoch: 160 [389120/644647 (60%)]	Loss: 0.000004
Epoch: 160 [409600/644647 (63%)]	Loss: 0.000006
Epoch: 160 [430080/644647 (67%)]	Loss: 0.000003
Epoch: 160 [450560/644647 (70%)]	Loss: 0.000005
Epoch: 160 [471040/644647 (73%)]	Loss: 0.000005
Epoch: 160 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 160 [512000/644647 (79%)]	Loss: 0.000003
Epoch: 160 [532480/644647 (83%)]	Loss: 0.000003
Epoch: 160 [552960/644647 (86%)]	Loss: 0.000004
Epoch: 160 [573440/644647 (89%)]	Loss: 0.000003
Epoch: 160 [593920/644647 (92%)]	Loss: 0.000002
Epoch: 160 [614400/644647 (95%)]	Loss: 0.000004
Epoch: 160 [634880/644647 (98%)]	Loss: 0.000003
====> Epoch: 160 Average loss: 0.000004
Epoch: 161 [0/644647 (0%)]	Loss: 0.000003
Epoch: 161 [20480/644647 (3%)]	Loss: 0.000002
Epoch: 161 [40960/644647 (6%)]	Loss: 0.000006
Epoch: 161 [61440/644647 (10%)]	Loss: 0.000004
Epoch: 161 [81920/644647 (13%)]	Loss: 0.000006
Epoch: 161 [102400/644647 (16%)]	Loss: 0.000002
Epoch: 161 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 161 [143360/644647 (22%)]	Loss: 0.000005
Epoch: 161 [163840/644647 (25%)]	Loss: 0.000002
Epoch: 161 [184320/644647 (29%)]	Loss: 0.000003
Epoch: 161 [204800/644647 (32%)]	Loss: 0.000003
Epoch: 161 [225280/644647 (35%)]	Loss: 0.000003
Epoch: 161 [245760/644647 (38%)]	Loss: 0.000004
Epoch: 161 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 161 [286720/644647 (44%)]	Loss: 0.000005
Epoch: 161 [307200/644647 (48%)]	Loss: 0.000008
Epoch: 161 [327680/644647 (51%)]	Loss: 0.000004
Epoch: 161 [348160/644647 (54%)]	Loss: 0.000004
Epoch: 161 [368640/644647 (57%)]	Loss: 0.000004
Epoch: 161 [389120/644647 (60%)]	Loss: 0.000005
Epoch: 161 [409600/644647 (63%)]	Loss: 0.000004
Epoch: 161 [430080/644647 (67%)]	Loss: 0.000003
Epoch: 161 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 161 [471040/644647 (73%)]	Loss: 0.000004
Epoch: 161 [491520/644647 (76%)]	Loss: 0.000003
Epoch: 161 [512000/644647 (79%)]	Loss: 0.000004
Epoch: 161 [532480/644647 (83%)]	Loss: 0.000005
Epoch: 161 [552960/644647 (86%)]	Loss: 0.000002
Epoch: 161 [573440/644647 (89%)]	Loss: 0.000003
Epoch: 161 [593920/644647 (92%)]	Loss: 0.000004
Epoch: 161 [614400/644647 (95%)]	Loss: 0.000004
Epoch: 161 [634880/644647 (98%)]	Loss: 0.000004
====> Epoch: 161 Average loss: 0.000004
Epoch: 162 [0/644647 (0%)]	Loss: 0.000004
Epoch: 162 [20480/644647 (3%)]	Loss: 0.000004
Epoch: 162 [40960/644647 (6%)]	Loss: 0.000005
Epoch: 162 [61440/644647 (10%)]	Loss: 0.000005
Epoch: 162 [81920/644647 (13%)]	Loss: 0.000002
Epoch: 162 [102400/644647 (16%)]	Loss: 0.000002
Epoch: 162 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 162 [143360/644647 (22%)]	Loss: 0.000003
Epoch: 162 [163840/644647 (25%)]	Loss: 0.000004
Epoch: 162 [184320/644647 (29%)]	Loss: 0.000004
Epoch: 162 [204800/644647 (32%)]	Loss: 0.000004
Epoch: 162 [225280/644647 (35%)]	Loss: 0.000007
Epoch: 162 [245760/644647 (38%)]	Loss: 0.000004
Epoch: 162 [266240/644647 (41%)]	Loss: 0.000002
Epoch: 162 [286720/644647 (44%)]	Loss: 0.000002
Epoch: 162 [307200/644647 (48%)]	Loss: 0.000004
Epoch: 162 [327680/644647 (51%)]	Loss: 0.000003
Epoch: 162 [348160/644647 (54%)]	Loss: 0.000003
Epoch: 162 [368640/644647 (57%)]	Loss: 0.000003
Epoch: 162 [389120/644647 (60%)]	Loss: 0.000003
Epoch: 162 [409600/644647 (63%)]	Loss: 0.000007
Epoch: 162 [430080/644647 (67%)]	Loss: 0.000005
Epoch: 162 [450560/644647 (70%)]	Loss: 0.000005
Epoch: 162 [471040/644647 (73%)]	Loss: 0.000002
Epoch: 162 [491520/644647 (76%)]	Loss: 0.000005
Epoch: 162 [512000/644647 (79%)]	Loss: 0.000002
Epoch: 162 [532480/644647 (83%)]	Loss: 0.000003
Epoch: 162 [552960/644647 (86%)]	Loss: 0.000002
Epoch: 162 [573440/644647 (89%)]	Loss: 0.000004
Epoch: 162 [593920/644647 (92%)]	Loss: 0.000002
Epoch: 162 [614400/644647 (95%)]	Loss: 0.000004
Epoch: 162 [634880/644647 (98%)]	Loss: 0.000003
====> Epoch: 162 Average loss: 0.000004
Epoch: 163 [0/644647 (0%)]	Loss: 0.000006
Epoch: 163 [20480/644647 (3%)]	Loss: 0.000003
Epoch: 163 [40960/644647 (6%)]	Loss: 0.000003
Epoch: 163 [61440/644647 (10%)]	Loss: 0.000003
Epoch: 163 [81920/644647 (13%)]	Loss: 0.000004
Epoch: 163 [102400/644647 (16%)]	Loss: 0.000003
Epoch: 163 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 163 [143360/644647 (22%)]	Loss: 0.000002
Epoch: 163 [163840/644647 (25%)]	Loss: 0.000004
Epoch: 163 [184320/644647 (29%)]	Loss: 0.000003
Epoch: 163 [204800/644647 (32%)]	Loss: 0.000002
Epoch: 163 [225280/644647 (35%)]	Loss: 0.000003
Epoch: 163 [245760/644647 (38%)]	Loss: 0.000002
Epoch: 163 [266240/644647 (41%)]	Loss: 0.000002
Epoch: 163 [286720/644647 (44%)]	Loss: 0.000004
Epoch: 163 [307200/644647 (48%)]	Loss: 0.000004
Epoch: 163 [327680/644647 (51%)]	Loss: 0.000003
Epoch: 163 [348160/644647 (54%)]	Loss: 0.000002
Epoch: 163 [368640/644647 (57%)]	Loss: 0.000003
Epoch: 163 [389120/644647 (60%)]	Loss: 0.000004
Epoch: 163 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 163 [430080/644647 (67%)]	Loss: 0.000005
Epoch: 163 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 163 [471040/644647 (73%)]	Loss: 0.000004
Epoch: 163 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 163 [512000/644647 (79%)]	Loss: 0.000003
Epoch: 163 [532480/644647 (83%)]	Loss: 0.000004
Epoch: 163 [552960/644647 (86%)]	Loss: 0.000004
Epoch: 163 [573440/644647 (89%)]	Loss: 0.000003
Epoch: 163 [593920/644647 (92%)]	Loss: 0.000002
Epoch: 163 [614400/644647 (95%)]	Loss: 0.000006
Epoch: 163 [634880/644647 (98%)]	Loss: 0.000003
====> Epoch: 163 Average loss: 0.000004
Epoch: 164 [0/644647 (0%)]	Loss: 0.000002
Epoch: 164 [20480/644647 (3%)]	Loss: 0.000004
Epoch: 164 [40960/644647 (6%)]	Loss: 0.000002
Epoch: 164 [61440/644647 (10%)]	Loss: 0.000004
Epoch: 164 [81920/644647 (13%)]	Loss: 0.000005
Epoch: 164 [102400/644647 (16%)]	Loss: 0.000003
Epoch: 164 [122880/644647 (19%)]	Loss: 0.000005
Epoch: 164 [143360/644647 (22%)]	Loss: 0.000004
Epoch: 164 [163840/644647 (25%)]	Loss: 0.000002
Epoch: 164 [184320/644647 (29%)]	Loss: 0.000005
Epoch: 164 [204800/644647 (32%)]	Loss: 0.000007
Epoch: 164 [225280/644647 (35%)]	Loss: 0.000003
Epoch: 164 [245760/644647 (38%)]	Loss: 0.000003
Epoch: 164 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 164 [286720/644647 (44%)]	Loss: 0.000003
Epoch: 164 [307200/644647 (48%)]	Loss: 0.000003
Epoch: 164 [327680/644647 (51%)]	Loss: 0.000003
Epoch: 164 [348160/644647 (54%)]	Loss: 0.000003
Epoch: 164 [368640/644647 (57%)]	Loss: 0.000003
Epoch: 164 [389120/644647 (60%)]	Loss: 0.000004
Epoch: 164 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 164 [430080/644647 (67%)]	Loss: 0.000004
Epoch: 164 [450560/644647 (70%)]	Loss: 0.000003
Epoch: 164 [471040/644647 (73%)]	Loss: 0.000002
Epoch: 164 [491520/644647 (76%)]	Loss: 0.000005
Epoch: 164 [512000/644647 (79%)]	Loss: 0.000004
Epoch: 164 [532480/644647 (83%)]	Loss: 0.000005
Epoch: 164 [552960/644647 (86%)]	Loss: 0.000005
Epoch: 164 [573440/644647 (89%)]	Loss: 0.000005
Epoch: 164 [593920/644647 (92%)]	Loss: 0.000004
Epoch: 164 [614400/644647 (95%)]	Loss: 0.000007
Epoch: 164 [634880/644647 (98%)]	Loss: 0.000003
====> Epoch: 164 Average loss: 0.000004
Epoch: 165 [0/644647 (0%)]	Loss: 0.000003
Epoch: 165 [20480/644647 (3%)]	Loss: 0.000005
Epoch: 165 [40960/644647 (6%)]	Loss: 0.000004
Epoch: 165 [61440/644647 (10%)]	Loss: 0.000003
Epoch: 165 [81920/644647 (13%)]	Loss: 0.000004
Epoch: 165 [102400/644647 (16%)]	Loss: 0.000003
Epoch: 165 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 165 [143360/644647 (22%)]	Loss: 0.000003
Epoch: 165 [163840/644647 (25%)]	Loss: 0.000004
Epoch: 165 [184320/644647 (29%)]	Loss: 0.000004
Epoch: 165 [204800/644647 (32%)]	Loss: 0.000002
Epoch: 165 [225280/644647 (35%)]	Loss: 0.000002
Epoch: 165 [245760/644647 (38%)]	Loss: 0.000006
Epoch: 165 [266240/644647 (41%)]	Loss: 0.000002
Epoch: 165 [286720/644647 (44%)]	Loss: 0.000004
Epoch: 165 [307200/644647 (48%)]	Loss: 0.000005
Epoch: 165 [327680/644647 (51%)]	Loss: 0.000003
Epoch: 165 [348160/644647 (54%)]	Loss: 0.000004
Epoch: 165 [368640/644647 (57%)]	Loss: 0.000002
Epoch: 165 [389120/644647 (60%)]	Loss: 0.000006
Epoch: 165 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 165 [430080/644647 (67%)]	Loss: 0.000003
Epoch: 165 [450560/644647 (70%)]	Loss: 0.000006
Epoch: 165 [471040/644647 (73%)]	Loss: 0.000005
Epoch: 165 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 165 [512000/644647 (79%)]	Loss: 0.000003
Epoch: 165 [532480/644647 (83%)]	Loss: 0.000003
Epoch: 165 [552960/644647 (86%)]	Loss: 0.000004
Epoch: 165 [573440/644647 (89%)]	Loss: 0.000005
Epoch: 165 [593920/644647 (92%)]	Loss: 0.000004
Epoch: 165 [614400/644647 (95%)]	Loss: 0.000007
Epoch: 165 [634880/644647 (98%)]	Loss: 0.000005
====> Epoch: 165 Average loss: 0.000004
Epoch: 166 [0/644647 (0%)]	Loss: 0.000003
Epoch: 166 [20480/644647 (3%)]	Loss: 0.000004
Epoch: 166 [40960/644647 (6%)]	Loss: 0.000005
Epoch: 166 [61440/644647 (10%)]	Loss: 0.000003
Epoch: 166 [81920/644647 (13%)]	Loss: 0.000003
Epoch: 166 [102400/644647 (16%)]	Loss: 0.000002
Epoch: 166 [122880/644647 (19%)]	Loss: 0.000003
Epoch: 166 [143360/644647 (22%)]	Loss: 0.000003
Epoch: 166 [163840/644647 (25%)]	Loss: 0.000003
Epoch: 166 [184320/644647 (29%)]	Loss: 0.000005
Epoch: 166 [204800/644647 (32%)]	Loss: 0.000003
Epoch: 166 [225280/644647 (35%)]	Loss: 0.000003
Epoch: 166 [245760/644647 (38%)]	Loss: 0.000004
Epoch: 166 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 166 [286720/644647 (44%)]	Loss: 0.000006
Epoch: 166 [307200/644647 (48%)]	Loss: 0.000002
Epoch: 166 [327680/644647 (51%)]	Loss: 0.000003
Epoch: 166 [348160/644647 (54%)]	Loss: 0.000004
Epoch: 166 [368640/644647 (57%)]	Loss: 0.000004
Epoch: 166 [389120/644647 (60%)]	Loss: 0.000003
Epoch: 166 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 166 [430080/644647 (67%)]	Loss: 0.000002
Epoch: 166 [450560/644647 (70%)]	Loss: 0.000003
Epoch: 166 [471040/644647 (73%)]	Loss: 0.000002
Epoch: 166 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 166 [512000/644647 (79%)]	Loss: 0.000002
Epoch: 166 [532480/644647 (83%)]	Loss: 0.000004
Epoch: 166 [552960/644647 (86%)]	Loss: 0.000003
Epoch: 166 [573440/644647 (89%)]	Loss: 0.000002
Epoch: 166 [593920/644647 (92%)]	Loss: 0.000003
Epoch: 166 [614400/644647 (95%)]	Loss: 0.000003
Epoch: 166 [634880/644647 (98%)]	Loss: 0.000006
====> Epoch: 166 Average loss: 0.000004
Epoch: 167 [0/644647 (0%)]	Loss: 0.000004
Epoch: 167 [20480/644647 (3%)]	Loss: 0.000002
Epoch: 167 [40960/644647 (6%)]	Loss: 0.000002
Epoch: 167 [61440/644647 (10%)]	Loss: 0.000004
Epoch: 167 [81920/644647 (13%)]	Loss: 0.000003
Epoch: 167 [102400/644647 (16%)]	Loss: 0.000003
Epoch: 167 [122880/644647 (19%)]	Loss: 0.000004
Epoch: 167 [143360/644647 (22%)]	Loss: 0.000004
Epoch: 167 [163840/644647 (25%)]	Loss: 0.000005
Epoch: 167 [184320/644647 (29%)]	Loss: 0.000002
Epoch: 167 [204800/644647 (32%)]	Loss: 0.000003
Epoch: 167 [225280/644647 (35%)]	Loss: 0.000005
Epoch: 167 [245760/644647 (38%)]	Loss: 0.000002
Epoch: 167 [266240/644647 (41%)]	Loss: 0.000004
Epoch: 167 [286720/644647 (44%)]	Loss: 0.000003
Epoch: 167 [307200/644647 (48%)]	Loss: 0.000004
Epoch: 167 [327680/644647 (51%)]	Loss: 0.000009
Epoch: 167 [348160/644647 (54%)]	Loss: 0.000003
Epoch: 167 [368640/644647 (57%)]	Loss: 0.000005
Epoch: 167 [389120/644647 (60%)]	Loss: 0.000003
Epoch: 167 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 167 [430080/644647 (67%)]	Loss: 0.000004
Epoch: 167 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 167 [471040/644647 (73%)]	Loss: 0.000003
Epoch: 167 [491520/644647 (76%)]	Loss: 0.000005
Epoch: 167 [512000/644647 (79%)]	Loss: 0.000004
Epoch: 167 [532480/644647 (83%)]	Loss: 0.000007
Epoch: 167 [552960/644647 (86%)]	Loss: 0.000003
Epoch: 167 [573440/644647 (89%)]	Loss: 0.000005
Epoch: 167 [593920/644647 (92%)]	Loss: 0.000005
Epoch: 167 [614400/644647 (95%)]	Loss: 0.000004
Epoch: 167 [634880/644647 (98%)]	Loss: 0.000005
====> Epoch: 167 Average loss: 0.000004
Epoch: 168 [0/644647 (0%)]	Loss: 0.000002
Epoch: 168 [20480/644647 (3%)]	Loss: 0.000004
Epoch: 168 [40960/644647 (6%)]	Loss: 0.000004
Epoch: 168 [61440/644647 (10%)]	Loss: 0.000004
Epoch: 168 [81920/644647 (13%)]	Loss: 0.000003
Epoch: 168 [102400/644647 (16%)]	Loss: 0.000004
Epoch: 168 [122880/644647 (19%)]	Loss: 0.000003
Epoch: 168 [143360/644647 (22%)]	Loss: 0.000003
Epoch: 168 [163840/644647 (25%)]	Loss: 0.000004
Epoch: 168 [184320/644647 (29%)]	Loss: 0.000003
Epoch: 168 [204800/644647 (32%)]	Loss: 0.000004
Epoch: 168 [225280/644647 (35%)]	Loss: 0.000007
Epoch: 168 [245760/644647 (38%)]	Loss: 0.000007
Epoch: 168 [266240/644647 (41%)]	Loss: 0.000003
Epoch: 168 [286720/644647 (44%)]	Loss: 0.000003
Epoch: 168 [307200/644647 (48%)]	Loss: 0.000003
Epoch: 168 [327680/644647 (51%)]	Loss: 0.000002
Epoch: 168 [348160/644647 (54%)]	Loss: 0.000005
Epoch: 168 [368640/644647 (57%)]	Loss: 0.000004
Epoch: 168 [389120/644647 (60%)]	Loss: 0.000003
Epoch: 168 [409600/644647 (63%)]	Loss: 0.000003
Epoch: 168 [430080/644647 (67%)]	Loss: 0.000003
Epoch: 168 [450560/644647 (70%)]	Loss: 0.000004
Epoch: 168 [471040/644647 (73%)]	Loss: 0.000006
Epoch: 168 [491520/644647 (76%)]	Loss: 0.000004
Epoch: 168 [512000/644647 (79%)]	Loss: 0.000002
Epoch: 168 [532480/644647 (83%)]	Loss: 0.000002
Epoch: 168 [552960/644647 (86%)]	Loss: 0.000003
Epoch: 168 [573440/644647 (89%)]	Loss: 0.000004
Epoch: 168 [593920/644647 (92%)]	Loss: 0.000004
Epoch: 168 [614400/644647 (95%)]	Loss: 0.000004
Epoch: 168 [634880/644647 (98%)]	Loss: 0.000004
====> Epoch: 168 Average loss: 0.000004
Epoch: 169 [0/644647 (0%)]	Loss: 0.000002
Epoch: 169 [20480/644647 (3%)]	Loss: 0.000004
Epoch: 169 [40960/644647 (6%)]	Loss: 0.000004
Epoch: 169 [61440/644647 (10%)]	Loss: 0.000003
Epoch: 169 [81920/644647 (13%)]	Loss: 0.000005
Epoch: 169 [102400/644647 (16%)]	Loss: 0.000004
Epoch: 169 [122880/644647 (19%)]	Loss: 0.000003
Epoch: 169 [143360/644647 (22%)]	Loss: 0.000007
Epoch: 169 [163840/644647 (25%)]	Loss: 0.000005
Epoch: 169 [184320/644647 (29%)]	Loss: 0.000003
Epoch: 169 [204800/644647 (32%)]	Loss: 0.000002
Epoch: 169 [225280/644647 (35%)]	Loss: 0.000006
Epoch: 169 [245760/644647 (38%)]	Loss: 0.000006
Epoch: 169 [266240/644647 (41%)]	Loss: 0.000003
