starting loading data
loaded data
starting loading model
loaded model
Starting model training...
Epoch: 63 [245760/868420 (28%)]	Loss: 0.000000
Epoch: 63 [266240/868420 (31%)]	Loss: 0.000000
Epoch: 63 [286720/868420 (33%)]	Loss: 0.000000
Epoch: 63 [307200/868420 (35%)]	Loss: 0.000000
Epoch: 63 [327680/868420 (38%)]	Loss: 0.000000
Epoch: 63 [348160/868420 (40%)]	Loss: 0.000000
Epoch: 63 [368640/868420 (42%)]	Loss: 0.000000
Epoch: 63 [389120/868420 (45%)]	Loss: 0.000000
Epoch: 63 [409600/868420 (47%)]	Loss: 0.000000
Epoch: 63 [430080/868420 (49%)]	Loss: 0.000000
Epoch: 63 [450560/868420 (52%)]	Loss: 0.000000
Epoch: 63 [471040/868420 (54%)]	Loss: 0.000000
Epoch: 63 [491520/868420 (57%)]	Loss: 0.000000
Epoch: 63 [512000/868420 (59%)]	Loss: 0.000000
Epoch: 63 [532480/868420 (61%)]	Loss: 0.000000
Epoch: 63 [552960/868420 (64%)]	Loss: 0.000000
Epoch: 63 [573440/868420 (66%)]	Loss: 0.000000
Epoch: 63 [593920/868420 (68%)]	Loss: 0.000001
Epoch: 63 [614400/868420 (71%)]	Loss: 0.000001
Epoch: 63 [634880/868420 (73%)]	Loss: 0.000001
Epoch: 63 [655360/868420 (75%)]	Loss: 0.000000
Epoch: 63 [675840/868420 (78%)]	Loss: 0.000000
Epoch: 63 [696320/868420 (80%)]	Loss: 0.000000
Epoch: 63 [716800/868420 (82%)]	Loss: 0.000000
Epoch: 63 [737280/868420 (85%)]	Loss: 0.000000
Epoch: 63 [757760/868420 (87%)]	Loss: 0.000000
Epoch: 63 [778240/868420 (90%)]	Loss: 0.000001
Epoch: 63 [798720/868420 (92%)]	Loss: 0.000000
Epoch: 63 [819200/868420 (94%)]	Loss: 0.000000
Epoch: 63 [839680/868420 (97%)]	Loss: 0.000000
Epoch: 63 [860160/868420 (99%)]	Loss: 0.000005
====> Epoch: 63 Average loss: 0.000001
Epoch: 64 [0/868420 (0%)]	Loss: 0.000006
Epoch: 64 [20480/868420 (2%)]	Loss: 0.000001
Epoch: 64 [40960/868420 (5%)]	Loss: 0.000000
Epoch: 64 [61440/868420 (7%)]	Loss: 0.000000
Epoch: 64 [81920/868420 (9%)]	Loss: 0.000001
Epoch: 64 [102400/868420 (12%)]	Loss: 0.000000
Epoch: 64 [122880/868420 (14%)]	Loss: 0.000000
Epoch: 64 [143360/868420 (16%)]	Loss: 0.000000
Epoch: 64 [163840/868420 (19%)]	Loss: 0.000000
Epoch: 64 [184320/868420 (21%)]	Loss: 0.000001
Epoch: 64 [204800/868420 (24%)]	Loss: 0.000000
Epoch: 64 [225280/868420 (26%)]	Loss: 0.000000
Epoch: 64 [245760/868420 (28%)]	Loss: 0.000000
Epoch: 64 [266240/868420 (31%)]	Loss: 0.000000
Epoch: 64 [286720/868420 (33%)]	Loss: 0.000000
Epoch: 64 [307200/868420 (35%)]	Loss: 0.000000
Epoch: 64 [327680/868420 (38%)]	Loss: 0.000000
Epoch: 64 [348160/868420 (40%)]	Loss: 0.000000
Epoch: 64 [368640/868420 (42%)]	Loss: 0.000000
Epoch: 64 [389120/868420 (45%)]	Loss: 0.000000
Epoch: 64 [409600/868420 (47%)]	Loss: 0.000000
Epoch: 64 [430080/868420 (49%)]	Loss: 0.000000
Epoch: 64 [450560/868420 (52%)]	Loss: 0.000000
Epoch: 64 [471040/868420 (54%)]	Loss: 0.000000
Epoch: 64 [491520/868420 (57%)]	Loss: 0.000001
Epoch: 64 [512000/868420 (59%)]	Loss: 0.000002
Epoch: 64 [532480/868420 (61%)]	Loss: 0.000001
Epoch: 64 [552960/868420 (64%)]	Loss: 0.000000
Epoch: 64 [573440/868420 (66%)]	Loss: 0.000000
Epoch: 64 [593920/868420 (68%)]	Loss: 0.000000
Epoch: 64 [614400/868420 (71%)]	Loss: 0.000000
Epoch: 64 [634880/868420 (73%)]	Loss: 0.000000
Epoch: 64 [655360/868420 (75%)]	Loss: 0.000000
Epoch: 64 [675840/868420 (78%)]	Loss: 0.000001
Epoch: 64 [696320/868420 (80%)]	Loss: 0.000000
Epoch: 64 [716800/868420 (82%)]	Loss: 0.000000
Epoch: 64 [737280/868420 (85%)]	Loss: 0.000000
Epoch: 64 [757760/868420 (87%)]	Loss: 0.000000
Epoch: 64 [778240/868420 (90%)]	Loss: 0.000000
Epoch: 64 [798720/868420 (92%)]	Loss: 0.000000
Epoch: 64 [819200/868420 (94%)]	Loss: 0.000000
Epoch: 64 [839680/868420 (97%)]	Loss: 0.000000
Epoch: 64 [860160/868420 (99%)]	Loss: 0.000000
====> Epoch: 64 Average loss: 0.000000
Epoch: 65 [0/868420 (0%)]	Loss: 0.000000
Epoch: 65 [20480/868420 (2%)]	Loss: 0.000001
Epoch: 65 [40960/868420 (5%)]	Loss: 0.000002
Epoch: 65 [61440/868420 (7%)]	Loss: 0.000001
Epoch: 65 [81920/868420 (9%)]	Loss: 0.000000
Epoch: 65 [102400/868420 (12%)]	Loss: 0.000000
Epoch: 65 [122880/868420 (14%)]	Loss: 0.000000
Epoch: 65 [143360/868420 (16%)]	Loss: 0.000000
Epoch: 65 [163840/868420 (19%)]	Loss: 0.000000
Epoch: 65 [184320/868420 (21%)]	Loss: 0.000000
Epoch: 65 [204800/868420 (24%)]	Loss: 0.000000
Epoch: 65 [225280/868420 (26%)]	Loss: 0.000000
Epoch: 65 [245760/868420 (28%)]	Loss: 0.000000
Epoch: 65 [266240/868420 (31%)]	Loss: 0.000000
Epoch: 65 [286720/868420 (33%)]	Loss: 0.000015
Epoch: 65 [307200/868420 (35%)]	Loss: 0.000005
Epoch: 65 [327680/868420 (38%)]	Loss: 0.000001
Epoch: 65 [348160/868420 (40%)]	Loss: 0.000000
Epoch: 65 [368640/868420 (42%)]	Loss: 0.000000
Epoch: 65 [389120/868420 (45%)]	Loss: 0.000000
Epoch: 65 [409600/868420 (47%)]	Loss: 0.000000
Epoch: 65 [430080/868420 (49%)]	Loss: 0.000000
Epoch: 65 [450560/868420 (52%)]	Loss: 0.000000
Epoch: 65 [471040/868420 (54%)]	Loss: 0.000000
Epoch: 65 [491520/868420 (57%)]	Loss: 0.000000
Epoch: 65 [512000/868420 (59%)]	Loss: 0.000000
Epoch: 65 [532480/868420 (61%)]	Loss: 0.000000
Epoch: 65 [552960/868420 (64%)]	Loss: 0.000000
Epoch: 65 [573440/868420 (66%)]	Loss: 0.000000
Epoch: 65 [593920/868420 (68%)]	Loss: 0.000000
Epoch: 65 [614400/868420 (71%)]	Loss: 0.000000
Epoch: 65 [634880/868420 (73%)]	Loss: 0.000000
Epoch: 65 [655360/868420 (75%)]	Loss: 0.000000
Epoch: 65 [675840/868420 (78%)]	Loss: 0.000000
Epoch: 65 [696320/868420 (80%)]	Loss: 0.000000
Epoch: 65 [716800/868420 (82%)]	Loss: 0.000000
Epoch: 65 [737280/868420 (85%)]	Loss: 0.000001
Epoch: 65 [757760/868420 (87%)]	Loss: 0.000000
Epoch: 65 [778240/868420 (90%)]	Loss: 0.000000
Epoch: 65 [798720/868420 (92%)]	Loss: 0.000000
Epoch: 65 [819200/868420 (94%)]	Loss: 0.000000
Epoch: 65 [839680/868420 (97%)]	Loss: 0.000000
Epoch: 65 [860160/868420 (99%)]	Loss: 0.000000
====> Epoch: 65 Average loss: 0.000001
Epoch: 66 [0/868420 (0%)]	Loss: 0.000000
Epoch: 66 [20480/868420 (2%)]	Loss: 0.000000
Epoch: 66 [40960/868420 (5%)]	Loss: 0.000000
Epoch: 66 [61440/868420 (7%)]	Loss: 0.000000
Epoch: 66 [81920/868420 (9%)]	Loss: 0.000001
Epoch: 66 [102400/868420 (12%)]	Loss: 0.000000
Epoch: 66 [122880/868420 (14%)]	Loss: 0.000000
Epoch: 66 [143360/868420 (16%)]	Loss: 0.000000
Epoch: 66 [163840/868420 (19%)]	Loss: 0.000002
Epoch: 66 [184320/868420 (21%)]	Loss: 0.000001
Epoch: 66 [204800/868420 (24%)]	Loss: 0.000000
Epoch: 66 [225280/868420 (26%)]	Loss: 0.000000
Epoch: 66 [245760/868420 (28%)]	Loss: 0.000000
Epoch: 66 [266240/868420 (31%)]	Loss: 0.000000
Epoch: 66 [286720/868420 (33%)]	Loss: 0.000000
Epoch: 66 [307200/868420 (35%)]	Loss: 0.000000
Epoch: 66 [327680/868420 (38%)]	Loss: 0.000000
Epoch: 66 [348160/868420 (40%)]	Loss: 0.000000
Epoch: 66 [368640/868420 (42%)]	Loss: 0.000000
Epoch: 66 [389120/868420 (45%)]	Loss: 0.000000
Epoch: 66 [409600/868420 (47%)]	Loss: 0.000000
Epoch: 66 [430080/868420 (49%)]	Loss: 0.000000
Epoch: 66 [450560/868420 (52%)]	Loss: 0.000000
Epoch: 66 [471040/868420 (54%)]	Loss: 0.000001
Epoch: 66 [491520/868420 (57%)]	Loss: 0.000001
Epoch: 66 [512000/868420 (59%)]	Loss: 0.000000
Epoch: 66 [532480/868420 (61%)]	Loss: 0.000000
Epoch: 66 [552960/868420 (64%)]	Loss: 0.000000
Epoch: 66 [573440/868420 (66%)]	Loss: 0.000000
Epoch: 66 [593920/868420 (68%)]	Loss: 0.000000
Epoch: 66 [614400/868420 (71%)]	Loss: 0.000000
Epoch: 66 [634880/868420 (73%)]	Loss: 0.000000
Epoch: 66 [655360/868420 (75%)]	Loss: 0.000000
Epoch: 66 [675840/868420 (78%)]	Loss: 0.000000
Epoch: 66 [696320/868420 (80%)]	Loss: 0.000000
Epoch: 66 [716800/868420 (82%)]	Loss: 0.000000
Epoch: 66 [737280/868420 (85%)]	Loss: 0.000001
Epoch: 66 [757760/868420 (87%)]	Loss: 0.000000
Epoch: 66 [778240/868420 (90%)]	Loss: 0.000000
Epoch: 66 [798720/868420 (92%)]	Loss: 0.000000
Epoch: 66 [819200/868420 (94%)]	Loss: 0.000000
Epoch: 66 [839680/868420 (97%)]	Loss: 0.000001
Epoch: 66 [860160/868420 (99%)]	Loss: 0.000001
====> Epoch: 66 Average loss: 0.000000
Epoch: 67 [0/868420 (0%)]	Loss: 0.000001
Epoch: 67 [20480/868420 (2%)]	Loss: 0.000000
Epoch: 67 [40960/868420 (5%)]	Loss: 0.000000
Epoch: 67 [61440/868420 (7%)]	Loss: 0.000000
Epoch: 67 [81920/868420 (9%)]	Loss: 0.000000
Epoch: 67 [102400/868420 (12%)]	Loss: 0.000000
Epoch: 67 [122880/868420 (14%)]	Loss: 0.000000
Epoch: 67 [143360/868420 (16%)]	Loss: 0.000000
Epoch: 67 [163840/868420 (19%)]	Loss: 0.000000
Epoch: 67 [184320/868420 (21%)]	Loss: 0.000000
Epoch: 67 [204800/868420 (24%)]	Loss: 0.000000
Epoch: 67 [225280/868420 (26%)]	Loss: 0.000000
Epoch: 67 [245760/868420 (28%)]	Loss: 0.000001
Epoch: 67 [266240/868420 (31%)]	Loss: 0.000000
Epoch: 67 [286720/868420 (33%)]	Loss: 0.000000
Epoch: 67 [307200/868420 (35%)]	Loss: 0.000000
Epoch: 67 [327680/868420 (38%)]	Loss: 0.000000
Epoch: 67 [348160/868420 (40%)]	Loss: 0.000000
Epoch: 67 [368640/868420 (42%)]	Loss: 0.000000
Epoch: 67 [389120/868420 (45%)]	Loss: 0.000000
Epoch: 67 [409600/868420 (47%)]	Loss: 0.000000
Epoch: 67 [430080/868420 (49%)]	Loss: 0.000000
Epoch: 67 [450560/868420 (52%)]	Loss: 0.000005
Epoch: 67 [471040/868420 (54%)]	Loss: 0.000001
Epoch: 67 [491520/868420 (57%)]	Loss: 0.000000
Epoch: 67 [512000/868420 (59%)]	Loss: 0.000000
Epoch: 67 [532480/868420 (61%)]	Loss: 0.000000
Epoch: 67 [552960/868420 (64%)]	Loss: 0.000000
Epoch: 67 [573440/868420 (66%)]	Loss: 0.000000
Epoch: 67 [593920/868420 (68%)]	Loss: 0.000000
Epoch: 67 [614400/868420 (71%)]	Loss: 0.000000
Epoch: 67 [634880/868420 (73%)]	Loss: 0.000000
Epoch: 67 [655360/868420 (75%)]	Loss: 0.000000
Epoch: 67 [675840/868420 (78%)]	Loss: 0.000000
Epoch: 67 [696320/868420 (80%)]	Loss: 0.000000
Epoch: 67 [716800/868420 (82%)]	Loss: 0.000000
Epoch: 67 [737280/868420 (85%)]	Loss: 0.000004
Epoch: 67 [757760/868420 (87%)]	Loss: 0.000002
Epoch: 67 [778240/868420 (90%)]	Loss: 0.000000
Epoch: 67 [798720/868420 (92%)]	Loss: 0.000000
Epoch: 67 [819200/868420 (94%)]	Loss: 0.000000
Epoch: 67 [839680/868420 (97%)]	Loss: 0.000000
Epoch: 67 [860160/868420 (99%)]	Loss: 0.000000
====> Epoch: 67 Average loss: 0.000001
Epoch: 68 [0/868420 (0%)]	Loss: 0.000000
Epoch: 68 [20480/868420 (2%)]	Loss: 0.000000
Epoch: 68 [40960/868420 (5%)]	Loss: 0.000000
Epoch: 68 [61440/868420 (7%)]	Loss: 0.000000
Epoch: 68 [81920/868420 (9%)]	Loss: 0.000000
Epoch: 68 [102400/868420 (12%)]	Loss: 0.000000
Epoch: 68 [122880/868420 (14%)]	Loss: 0.000000
Epoch: 68 [143360/868420 (16%)]	Loss: 0.000000
Epoch: 68 [163840/868420 (19%)]	Loss: 0.000000
Epoch: 68 [184320/868420 (21%)]	Loss: 0.000000
Epoch: 68 [204800/868420 (24%)]	Loss: 0.000000
Epoch: 68 [225280/868420 (26%)]	Loss: 0.000000
Epoch: 68 [245760/868420 (28%)]	Loss: 0.000001
Epoch: 68 [266240/868420 (31%)]	Loss: 0.000000
Epoch: 68 [286720/868420 (33%)]	Loss: 0.000000
Epoch: 68 [307200/868420 (35%)]	Loss: 0.000000
Epoch: 68 [327680/868420 (38%)]	Loss: 0.000001
Epoch: 68 [348160/868420 (40%)]	Loss: 0.000000
Epoch: 68 [368640/868420 (42%)]	Loss: 0.000000
Epoch: 68 [389120/868420 (45%)]	Loss: 0.000005
Epoch: 68 [409600/868420 (47%)]	Loss: 0.000002
Epoch: 68 [430080/868420 (49%)]	Loss: 0.000000
Epoch: 68 [450560/868420 (52%)]	Loss: 0.000001
Epoch: 68 [471040/868420 (54%)]	Loss: 0.000000
Epoch: 68 [491520/868420 (57%)]	Loss: 0.000000
Epoch: 68 [512000/868420 (59%)]	Loss: 0.000001
Epoch: 68 [532480/868420 (61%)]	Loss: 0.000000
Epoch: 68 [552960/868420 (64%)]	Loss: 0.000000
Epoch: 68 [573440/868420 (66%)]	Loss: 0.000000
Epoch: 68 [593920/868420 (68%)]	Loss: 0.000000
Epoch: 68 [614400/868420 (71%)]	Loss: 0.000000
Epoch: 68 [634880/868420 (73%)]	Loss: 0.000000
Epoch: 68 [655360/868420 (75%)]	Loss: 0.000000
Epoch: 68 [675840/868420 (78%)]	Loss: 0.000000
Epoch: 68 [696320/868420 (80%)]	Loss: 0.000000
Epoch: 68 [716800/868420 (82%)]	Loss: 0.000000
Epoch: 68 [737280/868420 (85%)]	Loss: 0.000001
Epoch: 68 [757760/868420 (87%)]	Loss: 0.000000
Epoch: 68 [778240/868420 (90%)]	Loss: 0.000000
Epoch: 68 [798720/868420 (92%)]	Loss: 0.000000
Epoch: 68 [819200/868420 (94%)]	Loss: 0.000000
Epoch: 68 [839680/868420 (97%)]	Loss: 0.000000
Epoch: 68 [860160/868420 (99%)]	Loss: 0.000000
====> Epoch: 68 Average loss: 0.000001
Epoch: 69 [0/868420 (0%)]	Loss: 0.000000
Epoch: 69 [20480/868420 (2%)]	Loss: 0.000000
Epoch: 69 [40960/868420 (5%)]	Loss: 0.000000
Epoch: 69 [61440/868420 (7%)]	Loss: 0.000001
Epoch: 69 [81920/868420 (9%)]	Loss: 0.000000
Epoch: 69 [102400/868420 (12%)]	Loss: 0.000001
Epoch: 69 [122880/868420 (14%)]	Loss: 0.000001
Epoch: 69 [143360/868420 (16%)]	Loss: 0.000000
Epoch: 69 [163840/868420 (19%)]	Loss: 0.000000
Epoch: 69 [184320/868420 (21%)]	Loss: 0.000000
Epoch: 69 [204800/868420 (24%)]	Loss: 0.000000
Epoch: 69 [225280/868420 (26%)]	Loss: 0.000000
Epoch: 69 [245760/868420 (28%)]	Loss: 0.000000
Epoch: 69 [266240/868420 (31%)]	Loss: 0.000000
Epoch: 69 [286720/868420 (33%)]	Loss: 0.000000
Epoch: 69 [307200/868420 (35%)]	Loss: 0.000000
Epoch: 69 [327680/868420 (38%)]	Loss: 0.000000
Epoch: 69 [348160/868420 (40%)]	Loss: 0.000000
Epoch: 69 [368640/868420 (42%)]	Loss: 0.000000
Epoch: 69 [389120/868420 (45%)]	Loss: 0.000000
Epoch: 69 [409600/868420 (47%)]	Loss: 0.000000
Epoch: 69 [430080/868420 (49%)]	Loss: 0.000002
Epoch: 69 [450560/868420 (52%)]	Loss: 0.000002
Epoch: 69 [471040/868420 (54%)]	Loss: 0.000000
Epoch: 69 [491520/868420 (57%)]	Loss: 0.000000
Epoch: 69 [512000/868420 (59%)]	Loss: 0.000000
Epoch: 69 [532480/868420 (61%)]	Loss: 0.000000
Epoch: 69 [552960/868420 (64%)]	Loss: 0.000000
Epoch: 69 [573440/868420 (66%)]	Loss: 0.000000
Epoch: 69 [593920/868420 (68%)]	Loss: 0.000000
Epoch: 69 [614400/868420 (71%)]	Loss: 0.000000
Epoch: 69 [634880/868420 (73%)]	Loss: 0.000000
Epoch: 69 [655360/868420 (75%)]	Loss: 0.000000
Epoch: 69 [675840/868420 (78%)]	Loss: 0.000000
Epoch: 69 [696320/868420 (80%)]	Loss: 0.000000
Epoch: 69 [716800/868420 (82%)]	Loss: 0.000000
Epoch: 69 [737280/868420 (85%)]	Loss: 0.000000
Epoch: 69 [757760/868420 (87%)]	Loss: 0.000000
Epoch: 69 [778240/868420 (90%)]	Loss: 0.000004
Epoch: 69 [798720/868420 (92%)]	Loss: 0.000002
Epoch: 69 [819200/868420 (94%)]	Loss: 0.000000
Epoch: 69 [839680/868420 (97%)]	Loss: 0.000000
Epoch: 69 [860160/868420 (99%)]	Loss: 0.000000
====> Epoch: 69 Average loss: 0.000000
Epoch: 70 [0/868420 (0%)]	Loss: 0.000000
Epoch: 70 [20480/868420 (2%)]	Loss: 0.000000
Epoch: 70 [40960/868420 (5%)]	Loss: 0.000000
Epoch: 70 [61440/868420 (7%)]	Loss: 0.000000
Epoch: 70 [81920/868420 (9%)]	Loss: 0.000000
Epoch: 70 [102400/868420 (12%)]	Loss: 0.000000
Epoch: 70 [122880/868420 (14%)]	Loss: 0.000000
Epoch: 70 [143360/868420 (16%)]	Loss: 0.000000
Epoch: 70 [163840/868420 (19%)]	Loss: 0.000000
Epoch: 70 [184320/868420 (21%)]	Loss: 0.000000
Epoch: 70 [204800/868420 (24%)]	Loss: 0.000000
Epoch: 70 [225280/868420 (26%)]	Loss: 0.000000
Epoch: 70 [245760/868420 (28%)]	Loss: 0.000008
Epoch: 70 [266240/868420 (31%)]	Loss: 0.000002
Epoch: 70 [286720/868420 (33%)]	Loss: 0.000000
Epoch: 70 [307200/868420 (35%)]	Loss: 0.000001
Epoch: 70 [327680/868420 (38%)]	Loss: 0.000000
Epoch: 70 [348160/868420 (40%)]	Loss: 0.000000
Epoch: 70 [368640/868420 (42%)]	Loss: 0.000000
Epoch: 70 [389120/868420 (45%)]	Loss: 0.000000
Epoch: 70 [409600/868420 (47%)]	Loss: 0.000000
Epoch: 70 [430080/868420 (49%)]	Loss: 0.000000
Epoch: 70 [450560/868420 (52%)]	Loss: 0.000000
Epoch: 70 [471040/868420 (54%)]	Loss: 0.000000
Epoch: 70 [491520/868420 (57%)]	Loss: 0.000000
Epoch: 70 [512000/868420 (59%)]	Loss: 0.000000
Epoch: 70 [532480/868420 (61%)]	Loss: 0.000000
Epoch: 70 [552960/868420 (64%)]	Loss: 0.000000
Epoch: 70 [573440/868420 (66%)]	Loss: 0.000000
Epoch: 70 [593920/868420 (68%)]	Loss: 0.000000
Epoch: 70 [614400/868420 (71%)]	Loss: 0.000000
Epoch: 70 [634880/868420 (73%)]	Loss: 0.000000
Epoch: 70 [655360/868420 (75%)]	Loss: 0.000000
Epoch: 70 [675840/868420 (78%)]	Loss: 0.000000
Epoch: 70 [696320/868420 (80%)]	Loss: 0.000000
Epoch: 70 [716800/868420 (82%)]	Loss: 0.000000
Epoch: 70 [737280/868420 (85%)]	Loss: 0.000000
Epoch: 70 [757760/868420 (87%)]	Loss: 0.000000
Epoch: 70 [778240/868420 (90%)]	Loss: 0.000000
Epoch: 70 [798720/868420 (92%)]	Loss: 0.000001
Epoch: 70 [819200/868420 (94%)]	Loss: 0.000001
Epoch: 70 [839680/868420 (97%)]	Loss: 0.000001
Epoch: 70 [860160/868420 (99%)]	Loss: 0.000000
====> Epoch: 70 Average loss: 0.000000
Epoch: 71 [0/868420 (0%)]	Loss: 0.000000
Epoch: 71 [20480/868420 (2%)]	Loss: 0.000001
Epoch: 71 [40960/868420 (5%)]	Loss: 0.000000
Epoch: 71 [61440/868420 (7%)]	Loss: 0.000000
Epoch: 71 [81920/868420 (9%)]	Loss: 0.000001
Epoch: 71 [102400/868420 (12%)]	Loss: 0.000000
Epoch: 71 [122880/868420 (14%)]	Loss: 0.000000
Epoch: 71 [143360/868420 (16%)]	Loss: 0.000000
Epoch: 71 [163840/868420 (19%)]	Loss: 0.000000
Epoch: 71 [184320/868420 (21%)]	Loss: 0.000000
Epoch: 71 [204800/868420 (24%)]	Loss: 0.000000
Epoch: 71 [225280/868420 (26%)]	Loss: 0.000000
Epoch: 71 [245760/868420 (28%)]	Loss: 0.000000
Epoch: 71 [266240/868420 (31%)]	Loss: 0.000000
Epoch: 71 [286720/868420 (33%)]	Loss: 0.000000
Epoch: 71 [307200/868420 (35%)]	Loss: 0.000001
Epoch: 71 [327680/868420 (38%)]	Loss: 0.000000
Epoch: 71 [348160/868420 (40%)]	Loss: 0.000001
Epoch: 71 [368640/868420 (42%)]	Loss: 0.000000
Epoch: 71 [389120/868420 (45%)]	Loss: 0.000000
Epoch: 71 [409600/868420 (47%)]	Loss: 0.000001
Epoch: 71 [430080/868420 (49%)]	Loss: 0.000003
Epoch: 71 [450560/868420 (52%)]	Loss: 0.000002
Epoch: 71 [471040/868420 (54%)]	Loss: 0.000002
Epoch: 71 [491520/868420 (57%)]	Loss: 0.000000
Epoch: 71 [512000/868420 (59%)]	Loss: 0.000000
Epoch: 71 [532480/868420 (61%)]	Loss: 0.000000
Epoch: 71 [552960/868420 (64%)]	Loss: 0.000000
Epoch: 71 [573440/868420 (66%)]	Loss: 0.000000
Epoch: 71 [593920/868420 (68%)]	Loss: 0.000000
Epoch: 71 [614400/868420 (71%)]	Loss: 0.000000
Epoch: 71 [634880/868420 (73%)]	Loss: 0.000000
Epoch: 71 [655360/868420 (75%)]	Loss: 0.000001
Epoch: 71 [675840/868420 (78%)]	Loss: 0.000000
Epoch: 71 [696320/868420 (80%)]	Loss: 0.000000
Epoch: 71 [716800/868420 (82%)]	Loss: 0.000000
Epoch: 71 [737280/868420 (85%)]	Loss: 0.000000
Epoch: 71 [757760/868420 (87%)]	Loss: 0.000000
Epoch: 71 [778240/868420 (90%)]	Loss: 0.000000
Epoch: 71 [798720/868420 (92%)]	Loss: 0.000000
Epoch: 71 [819200/868420 (94%)]	Loss: 0.000000
Epoch: 71 [839680/868420 (97%)]	Loss: 0.000000
Epoch: 71 [860160/868420 (99%)]	Loss: 0.000000
====> Epoch: 71 Average loss: 0.000000
Epoch: 72 [0/868420 (0%)]	Loss: 0.000001
Epoch: 72 [20480/868420 (2%)]	Loss: 0.000001
Epoch: 72 [40960/868420 (5%)]	Loss: 0.000001
Epoch: 72 [61440/868420 (7%)]	Loss: 0.000000
Epoch: 72 [81920/868420 (9%)]	Loss: 0.000000
Epoch: 72 [102400/868420 (12%)]	Loss: 0.000000
Epoch: 72 [122880/868420 (14%)]	Loss: 0.000000
Epoch: 72 [143360/868420 (16%)]	Loss: 0.000000
Epoch: 72 [163840/868420 (19%)]	Loss: 0.000000
Epoch: 72 [184320/868420 (21%)]	Loss: 0.000000
Epoch: 72 [204800/868420 (24%)]	Loss: 0.000000
Epoch: 72 [225280/868420 (26%)]	Loss: 0.000000
Epoch: 72 [245760/868420 (28%)]	Loss: 0.000000
Epoch: 72 [266240/868420 (31%)]	Loss: 0.000000
Epoch: 72 [286720/868420 (33%)]	Loss: 0.000000
Epoch: 72 [307200/868420 (35%)]	Loss: 0.000055
Epoch: 72 [327680/868420 (38%)]	Loss: 0.000009
Epoch: 72 [348160/868420 (40%)]	Loss: 0.000003
Epoch: 72 [368640/868420 (42%)]	Loss: 0.000003
Epoch: 72 [389120/868420 (45%)]	Loss: 0.000001
Epoch: 72 [409600/868420 (47%)]	Loss: 0.000001
Epoch: 72 [430080/868420 (49%)]	Loss: 0.000002
Epoch: 72 [450560/868420 (52%)]	Loss: 0.000001
Epoch: 72 [471040/868420 (54%)]	Loss: 0.000001
Epoch: 72 [491520/868420 (57%)]	Loss: 0.000002
Epoch: 72 [512000/868420 (59%)]	Loss: 0.000000
Epoch: 72 [532480/868420 (61%)]	Loss: 0.000001
Epoch: 72 [552960/868420 (64%)]	Loss: 0.000000
Epoch: 72 [573440/868420 (66%)]	Loss: 0.000001
Epoch: 72 [593920/868420 (68%)]	Loss: 0.000002
Epoch: 72 [614400/868420 (71%)]	Loss: 0.000004
Epoch: 72 [634880/868420 (73%)]	Loss: 0.000001
Epoch: 72 [655360/868420 (75%)]	Loss: 0.000002
Epoch: 72 [675840/868420 (78%)]	Loss: 0.000000
Epoch: 72 [696320/868420 (80%)]	Loss: 0.000001
Epoch: 72 [716800/868420 (82%)]	Loss: 0.000001
Epoch: 72 [737280/868420 (85%)]	Loss: 0.000000
Epoch: 72 [757760/868420 (87%)]	Loss: 0.000001
Epoch: 72 [778240/868420 (90%)]	Loss: 0.000001
Epoch: 72 [798720/868420 (92%)]	Loss: 0.000001
Epoch: 72 [819200/868420 (94%)]	Loss: 0.000002
Epoch: 72 [839680/868420 (97%)]	Loss: 0.000000
Epoch: 72 [860160/868420 (99%)]	Loss: 0.000002
====> Epoch: 72 Average loss: 0.000002
Epoch: 73 [0/868420 (0%)]	Loss: 0.000000
Epoch: 73 [20480/868420 (2%)]	Loss: 0.000000
Epoch: 73 [40960/868420 (5%)]	Loss: 0.000001
Epoch: 73 [61440/868420 (7%)]	Loss: 0.000000
Epoch: 73 [81920/868420 (9%)]	Loss: 0.000000
Epoch: 73 [102400/868420 (12%)]	Loss: 0.000000
Epoch: 73 [122880/868420 (14%)]	Loss: 0.000001
Epoch: 73 [143360/868420 (16%)]	Loss: 0.000000
Epoch: 73 [163840/868420 (19%)]	Loss: 0.000000
Epoch: 73 [184320/868420 (21%)]	Loss: 0.000000
Epoch: 73 [204800/868420 (24%)]	Loss: 0.000000
Epoch: 73 [225280/868420 (26%)]	Loss: 0.000000
Epoch: 73 [245760/868420 (28%)]	Loss: 0.000000
Epoch: 73 [266240/868420 (31%)]	Loss: 0.000003
Epoch: 73 [286720/868420 (33%)]	Loss: 0.000001
Epoch: 73 [307200/868420 (35%)]	Loss: 0.000000
Epoch: 73 [327680/868420 (38%)]	Loss: 0.000001
Epoch: 73 [348160/868420 (40%)]	Loss: 0.000000
Epoch: 73 [368640/868420 (42%)]	Loss: 0.000000
Epoch: 73 [389120/868420 (45%)]	Loss: 0.000000
Epoch: 73 [409600/868420 (47%)]	Loss: 0.000001
Epoch: 73 [430080/868420 (49%)]	Loss: 0.000000
Epoch: 73 [450560/868420 (52%)]	Loss: 0.000000
Epoch: 73 [471040/868420 (54%)]	Loss: 0.000000
Epoch: 73 [491520/868420 (57%)]	Loss: 0.000001
Epoch: 73 [512000/868420 (59%)]	Loss: 0.000001
